241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
529,816
555,830
579,831
605,841
631,841
656,853
681,1458
707,1451
732,1447
756,1447
784,1447
808,1446
834,1445
860,1445
884,1448
911,1448
936,1463
962,1463
987,1463
1013,1463
1039,1463
1062,1550
1090,1550
1116,1555
1142,1556
1166,1556
1191,1610
1215,1610
1242,1703
1264,1716
1294,1716
1317,1734
1343,1753
1366,2263
1399,2280
1421,2282
1448,2282
1473,2283
1498,2283
1521,2315
1548,2317
1570,2318
1597,2319
1625,2347
1649,2351
1675,2351
1702,2351
1725,2351
1756,2351
1776,2351
1801,2351
1828,2352
1857,2352
1880,2352
1903,2647
1930,2649
1960,2652
1980,2654
2009,2658
2036,2687
2065,2701
2080,2703
2116,2712
2135,2712
2148,2710
2185,2715
2217,2731
2235,2735
2255,2602
2281,2603
2307,2609
2346,2601
2366,2613
2380,2630
2413,2773
2434,2774
2470,2780
2499,2789
2519,2793
2547,2806
2569,2812
2588,2816
2619,2823
2650,2823
2679,2824
2701,2824
2723,2825
2753,2828
2772,2829
2795,2822
2825,2843
