241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
629,1746
654,1745
678,1746
704,1746
728,1746
754,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1083,2504
1109,2504
1136,2504
1159,2504
1184,2503
1211,2503
1237,2510
1260,2510
1286,2143
1307,2143
1339,2143
1359,2142
1388,2142
1412,2142
1439,2141
1464,2141
1488,2141
1513,2140
1539,2140
1565,2528
1585,2725
1613,2727
1640,2728
1667,2729
1690,2730
1713,2731
1740,2733
1767,2733
1793,2734
1814,2617
1843,2617
1868,2616
1893,2612
1920,2611
1943,2610
1970,2610
1992,2696
2020,2697
2047,2697
2072,2700
2094,2703
2126,2710
2150,2710
2173,2710
2196,2711
2219,2712
2251,2712
2272,2741
2296,2746
2320,2749
2347,2750
2378,2751
2402,2753
2422,2755
2450,2760
2473,2763
2510,2779
2524,2780
2561,2781
2578,2783
2617,2792
2638,2793
2659,2800
2677,2819
2715,2829
2747,2835
2774,2844
2790,2852
2828,2860
2844,2866
