241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,643
476,667
503,701
528,714
553,742
578,795
603,1385
629,1385
653,1385
681,1434
705,1433
730,1433
756,1432
780,1432
805,1432
833,1432
859,1431
882,1432
908,1433
931,1433
959,1433
984,1432
1010,1433
1033,1437
1061,1450
1085,1452
1110,1458
1136,1702
1163,1703
1188,2057
1214,2057
1240,2085
1264,2083
1290,2090
1317,2087
1341,2086
1363,2086
1390,2085
1416,2085
1443,2084
1465,2084
1494,2961
1518,2961
1548,2962
1574,2962
1589,2962
1621,2963
1646,2966
1666,2967
1696,2968
1719,2969
1747,2970
1771,2971
1796,2073
1823,2073
1848,2073
1871,2073
1898,2074
1913,2148
1953,2152
1980,2152
2010,2152
2035,2153
2067,2173
2085,2174
2118,2251
2141,2246
2164,2246
2194,2245
2220,2268
2249,2289
2287,2297
