241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,816
555,830
581,831
607,841
632,841
658,853
684,1458
709,1451
734,1447
761,1447
788,1446
812,1446
837,1445
863,1445
887,1448
915,1463
940,1463
967,1463
994,1463
1016,1463
1039,1463
1068,1550
1094,1550
1119,1555
1145,1556
1170,1557
1197,1610
1223,1610
1248,1717
1273,1717
1298,1735
1320,1734
1351,1753
1375,2277
1399,2280
1429,2282
1454,2282
1477,2283
1502,2294
1528,2150
1556,2152
1579,2152
1609,2154
1635,2155
1665,2155
1687,2155
1706,2156
1734,2160
1763,2190
1781,2191
1815,2192
1833,2208
1865,2211
1887,2216
1907,2216
1950,2255
1973,2287
1995,2318
2027,2326
2027,2326
2062,2334
2088,2330
2126,2368
2154,2368
2172,2381
2208,2385
2238,2388
2238,2388
2270,2393
2308,2402
2333,2415
2360,2419
2378,2420
2400,2422
