241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
503,719
530,726
557,727
578,728
607,740
634,1079
659,1102
685,1226
711,1227
737,1231
763,1232
786,1235
814,1128
839,1486
865,1486
892,1486
916,1485
945,1484
967,1484
993,1484
1017,1483
1047,1482
1071,1482
1094,1706
1114,1707
1155,1708
1173,1708
1201,1709
1227,1710
1251,1710
1276,1716
1295,1684
1323,1696
1351,1696
1380,1697
1405,1702
1435,1707
1460,1712
1487,1716
1510,1716
1540,1724
1562,1724
1590,1724
1621,1724
1642,1725
1669,1725
1693,1725
1718,1741
1748,1760
