241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
501,719
520,719
553,726
578,728
604,740
629,756
655,768
680,1231
705,1234
731,1235
756,1235
782,1235
807,1236
831,1260
858,1268
884,1275
908,1276
934,1277
959,1288
986,1404
1010,1614
1037,1615
1061,1623
1084,1623
1113,1623
1136,1625
1161,1625
1189,1773
1214,1846
1239,1846
1266,1846
1293,1847
1320,1865
1338,1865
1362,1865
1392,1864
1418,1864
1439,1864
1473,1890
1488,1890
1519,1889
1541,1891
1568,1911
1597,1914
1620,1916
1645,2147
1672,2147
1698,2148
1721,2148
1749,2157
1777,2185
1798,2185
1823,2184
1845,2192
1874,2172
1894,2178
1924,2178
1956,2177
1973,2175
2003,2176
2026,2173
2055,2177
2087,2187
2109,2224
2139,2224
2156,2291
2181,2292
2222,2273
2242,2274
2255,2275
2287,2309
