241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
456,645
481,1780
506,1779
534,1778
560,1777
586,1776
611,1775
637,1775
664,1775
690,1775
716,1774
741,1774
767,1774
791,1773
818,1774
843,1773
870,1773
896,2414
922,2415
947,2415
975,2416
1001,2416
1027,2418
1051,2419
1077,2419
1104,2435
1128,2435
1157,2436
1183,2437
1202,1518
1233,1518
1257,1518
1284,1525
1311,1529
1339,1530
1360,1736
1392,1741
1415,1751
1437,1754
1471,1762
1488,1765
1521,1814
1545,1818
1572,1819
1592,1837
1625,1843
1653,1858
1682,1985
1707,1984
1729,2023
1754,2025
1779,2028
1805,2030
1828,2030
1855,2030
1880,2031
1900,2031
1942,2035
1964,2060
1981,2062
2010,2063
2030,2071
2065,2086
2098,2107
