241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
606,1680
632,1746
657,1745
683,1746
710,1746
734,1747
760,1850
785,1849
811,1849
837,1849
862,1849
890,1848
913,1849
939,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1919
1093,1919
1119,1919
1144,1919
1169,1392
1193,1392
1223,1416
1248,1424
1275,1471
1299,1478
1321,1559
1350,1560
1374,1591
1395,1600
1433,1627
1454,1626
1477,1771
1506,1782
1526,1782
1551,1784
1584,1798
1611,1835
1629,1835
1655,1835
1688,1925
1702,1932
1744,1950
1762,1950
1788,1962
1821,1970
1840,1972
1866,1973
1884,1972
1923,1979
1938,1984
1964,1991
