241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
528,668
554,1683
578,1681
604,1680
629,1746
655,1745
680,1746
705,1746
731,1747
756,1661
782,1661
807,1660
832,1661
859,1660
883,1670
909,1669
936,1669
960,1669
985,2147
1010,2504
1036,2504
1059,2504
1087,2504
1113,2504
1136,2504
1163,2503
1189,2503
1215,2503
1237,2510
1266,2510
1291,2512
1314,2512
1340,2512
1364,2597
1393,2597
1417,2597
1442,2611
1465,2612
1493,2612
1523,2612
1542,2612
1572,2612
1594,2612
1622,2613
1649,2613
1669,2621
1694,2621
1722,2621
1747,2620
1774,2620
1792,2628
1824,2636
1852,2636
1873,2636
1887,2636
1929,2635
1955,2701
1975,2703
1997,2751
2026,2751
2049,2752
2080,2752
2101,2745
2123,3216
2152,3217
2180,3218
2203,3218
2241,3218
2241,3218
2289,3218
2309,3220
2331,3225
2349,3225
2384,3226
2406,3230
2432,3231
2463,3232
2485,3232
2510,3235
2537,3239
2563,3242
2586,3242
2614,3242
2637,3243
2661,3249
2700,3252
2716,3252
2741,3255
2765,3256
2794,3258
2812,3258
2839,3258
2864,3267
2897,3268
2914,3276
2938,3275
2966,3276
2991,3276
3018,3275
3044,3276
3079,3273
3094,3273
3139,3296
3139,3296
3182,3296
3210,3297
3233,3295
3263,3302
3288,3305
