241,710
274,708
300,678
327,678
351,682
377,684
403,685
428,691
457,645
484,686
510,705
536,739
562,744
589,797
615,1385
642,1385
667,1434
693,1434
718,1433
746,1432
772,1432
798,1432
826,1432
850,1432
876,1432
902,1432
931,1433
955,1433
984,1432
1010,1433
1033,1437
1061,1450
1085,1452
1114,1458
1139,1702
1165,1736
1185,1466
1215,1466
1245,1465
1268,1540
1295,1551
1318,1583
1348,1583
1374,1692
1402,1558
1427,1554
1453,1557
1480,1569
1514,1667
1535,1675
1560,1695
1603,1679
1627,1683
1663,1699
1663,1699
1706,1718
