241,710
274,708
300,678
326,678
351,682
377,684
403,685
428,691
457,645
484,1780
510,1779
536,1778
563,1777
589,1776
615,1775
640,1775
667,1775
694,1775
721,1774
746,1774
771,1774
798,1774
825,1773
849,1773
876,1773
900,1435
928,1435
953,1435
983,1435
1010,1444
1033,1444
1062,1343
1082,1369
1113,1379
1142,1380
1168,1381
1192,1382
1216,1385
1246,1617
1269,1621
1294,1626
1313,1625
1339,1626
1364,1627
1405,1635
1424,1648
1456,1655
1474,1655
1493,1665
1531,1679
1552,1795
1587,1798
1600,1806
1638,1806
1665,1815
1682,1816
1699,1820
1746,1822
1770,1829
1795,1839
1818,1853
1842,1866
1866,1879
