241,710
274,708
301,678
327,678
351,682
377,684
406,685
432,692
458,699
481,702
506,719
537,726
561,727
589,728
616,749
642,1101
668,1107
694,1226
721,1228
747,1231
774,1235
800,1154
823,1115
851,1076
879,1076
905,1076
936,1078
952,1078
986,1095
1012,1106
1029,1123
1060,1384
1090,1390
1113,1407
1145,1414
1171,1414
1195,1422
1220,1422
1245,1422
1272,1426
1302,1623
1318,1623
1348,1622
1379,1621
1402,1617
1433,1607
1452,1612
1490,1630
1506,1659
1543,1674
1560,1679
1587,1689
1624,1740
1642,1741
1669,1742
1694,1749
1718,1758
1745,1762
