241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1660
786,1661
812,1660
836,1660
863,1670
889,1670
914,1669
940,1669
963,1669
991,2148
1018,2504
1041,2504
1068,2504
1094,2504
1118,2504
1145,2504
1172,2503
1198,2503
1220,2510
1246,2510
1274,2143
1299,2143
1324,2143
1350,2142
1376,2142
1404,2142
1427,2141
1451,2141
1477,2141
1504,2140
1530,2140
1555,2529
1580,2725
1606,2725
1634,2728
1657,2728
1683,2730
1708,2731
1732,2731
1759,2733
1786,2734
1810,2617
1839,2616
1864,2616
1889,2615
1913,2611
1938,2611
1965,2610
1990,2598
2015,2598
2042,2597
2070,2483
2095,2488
2118,2490
2143,2516
2175,2516
2200,2518
2221,2595
2255,2668
2284,2668
2306,2668
2317,2676
2358,2677
2378,2677
2406,2677
2425,2680
2453,2694
2480,2703
2502,2701
2530,2702
2562,2703
2580,2709
2605,2719
2647,2719
2669,2720
2695,2729
2715,2730
2741,2754
