241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
683,1746
710,1746
735,1747
760,1850
786,1849
811,1849
837,1849
863,1849
890,1848
915,1849
939,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1919
1092,1584
1120,1584
1145,1585
1174,1585
1198,1585
1220,1594
1248,1595
1275,1501
1298,1509
1326,1575
1352,1580
1374,1593
1396,1772
1426,1773
1447,1814
1484,1814
1504,1814
1530,1866
1551,1870
1582,1870
1613,1876
1631,1880
1654,1881
1694,1885
1708,1885
1738,1890
1762,1902
1796,1911
1810,1912
1834,1917
1877,1918
1895,1919
