241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1085,2504
1111,2504
1136,2504
1161,2504
1186,2503
1211,2503
1237,3148
1263,3148
1287,3143
1312,3143
1338,3143
1361,3143
1388,3143
1413,3143
1439,3143
1464,3142
1490,3142
1512,3141
1538,3141
1567,3141
1592,3141
1617,3141
1642,3141
1671,3140
1694,3140
1720,3140
1746,3140
1768,3140
1796,3140
1820,3140
1846,3140
1866,3139
1891,3139
1919,3138
1951,3138
1976,3138
1996,3137
2025,3136
2050,3135
2070,3135
2101,3135
2120,3135
2149,3135
2172,3135
2200,3135
2226,3135
2250,3135
2280,3135
2298,3134
2324,3135
2357,3135
2380,3135
2400,3135
2431,3135
2455,3135
2464,3135
2510,3135
2530,3135
2552,3134
2577,3134
2607,3134
2631,3134
2652,3134
2672,3134
2707,3135
2728,3509
2763,3509
2776,3508
2811,3508
2835,3507
2857,3507
2884,3507
2903,3506
2932,3506
2966,3505
2984,3504
3013,3504
3030,3408
3059,3407
3086,3408
3114,3406
3140,3533
3168,3534
3193,3539
3215,3541
3238,3542
3266,3546
3295,3566
3315,3566
3348,3567
3365,3568
3392,3596
3420,3599
3448,3595
3478,3593
3500,3594
3529,3590
3563,3598
3577,3607
3607,3622
