241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
605,1681
630,1746
656,1745
682,1746
707,1746
732,1747
758,1660
783,1661
810,1660
834,1660
860,1660
886,1670
911,1669
936,1669
963,1669
985,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1140,2504
1166,2503
1189,2503
1215,2503
1243,2510
1269,2510
1292,2143
1317,2143
1344,2143
1371,2142
1393,2142
1422,2141
1445,2141
1472,2141
1496,2140
1522,2140
1549,2529
1568,2528
1601,2725
1623,2728
1653,2728
1677,2729
1701,2730
1732,2733
1753,2733
1778,2733
1802,2617
1830,2616
1854,2616
1877,2616
1906,2612
1930,2611
1957,2610
1981,2598
2008,2598
2030,2597
2060,2801
2083,2802
2113,2803
2135,2803
2157,2804
2185,2807
2214,2809
2237,2809
2257,2809
2286,2809
2315,2810
2337,2826
2364,2826
2387,2778
2408,2778
2439,2778
2470,2783
2495,2765
2521,2766
2540,2767
2568,2769
2596,2770
2621,2772
2652,2774
2679,2774
2704,2824
2734,2817
2749,2827
2782,2821
2813,2846
2843,2855
