241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1660
784,1661
810,1660
835,1660
860,1660
886,1670
911,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1269,2510
1293,2512
1320,2512
1344,2512
1371,2597
1396,2597
1425,2597
1448,2611
1473,2612
1499,2612
1523,2612
1552,2612
1578,2612
1601,2612
1626,2613
1649,2613
1677,2621
1707,2621
1728,2621
1756,2620
1780,2619
1809,2636
1824,2636
1852,2636
1873,2636
1910,2635
1929,2635
1955,2701
1981,2703
2007,2751
2035,2752
2063,2752
2086,2752
2111,3216
2136,3217
2164,3217
2180,3218
2203,3218
2241,3218
2272,3218
2289,3218
2314,3220
2349,3225
2370,3225
2392,3226
2416,3230
2446,3232
2473,3232
2495,3235
2523,2941
2536,2941
2570,2947
2596,3097
2619,3099
2648,3099
2674,2946
2706,2946
2720,2947
2750,3019
2769,3052
2795,3080
2817,3080
2864,3252
2879,3254
2916,3253
2932,3255
2963,3230
2979,3296
2998,3299
3032,3299
3066,3299
3085,3299
3109,3299
3129,3299
3180,3298
3202,3298
3223,3301
3239,3303
3263,3339
3310,3354
3331,3367
3350,3379
3367,3398
3399,3412
