241,710
274,708
297,678
321,677
349,682
373,683
397,683
424,691
449,699
479,702
501,719
520,719
552,727
578,728
606,740
632,756
659,818
684,832
709,1073
735,1074
761,1074
787,1351
811,1351
838,1355
863,1354
890,1382
914,1386
942,1391
964,1377
994,1375
1019,1480
1043,1495
1067,1504
1097,1522
1120,1522
1145,1544
1171,1546
1197,1546
1219,1557
1248,1556
1273,1671
1302,1674
1322,1684
1349,1698
1375,1698
1400,1710
1432,1783
1452,1783
1479,1783
1505,1845
1530,1861
1554,1814
1585,1815
1601,1815
1632,1813
1658,1832
1691,1879
1715,1883
1738,1877
1766,1971
1799,1977
1825,1982
1856,1984
1879,1988
1902,1993
1934,2001
1963,1998
1986,2008
2016,2028
