241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
532,670
557,1683
584,1681
610,1680
635,1746
660,1745
686,1746
712,1746
739,1747
764,1661
789,1660
816,1660
840,1660
867,1670
894,1669
919,1669
944,1669
971,2148
997,2148
1023,1469
1049,1468
1074,1468
1097,1468
1125,1480
1148,1598
1175,1599
1205,1605
1226,1606
1249,1587
1283,1588
1304,1588
1326,1588
1357,1588
1383,1594
1413,1594
1434,1602
1461,1615
1484,1616
1516,1621
1537,1802
1561,1839
1597,1846
1615,1846
1648,1847
1668,1825
1701,1827
1737,1867
1758,1871
1782,1881
1812,1895
1837,1898
1874,1904
1898,1927
1925,1938
