241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1661
780,1661
807,1660
832,1661
856,1660
882,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1085,2504
1109,2504
1136,2504
1161,2504
1184,2503
1211,2503
1237,2510
1260,2510
1286,2143
1317,2143
1339,2143
1359,2142
1388,2142
1412,2142
1439,2141
1464,2141
1489,2140
1513,2140
1539,2140
1565,2528
1595,2725
1618,2727
1640,2728
1667,2729
1693,2729
1721,2731
1743,2733
1767,2733
1793,2734
1817,2778
1842,2778
1871,2781
1900,2782
1920,2783
1947,2785
1968,2786
1995,2755
2017,2755
2043,2756
2073,2759
2094,2760
2122,2762
2143,2823
2171,2823
2201,2823
2222,2823
2249,2823
2264,2824
2304,2840
2327,2840
2349,2839
2390,2839
2406,2839
2433,2843
2451,2875
2482,2864
2501,2864
2526,2864
2551,2864
2576,2928
2600,2927
2622,2930
2654,2930
2686,2930
2705,2930
2734,2944
2759,2944
2784,2932
2821,2954
2846,2961
2863,2964
2886,2968
2920,3082
2943,3091
2973,3102
2987,3098
3011,3114
3041,3113
3058,3127
3098,3130
3131,3140
