241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
552,1684
578,1681
603,1680
629,1746
654,1745
680,1746
704,1746
730,1747
756,1850
781,1849
806,1849
831,1849
857,1849
882,1849
908,1849
933,1848
959,1849
983,1848
1008,1871
1034,1871
1058,1872
1085,1919
1109,1919
1136,1919
1161,2099
1183,2099
1212,2108
1234,2108
1262,2291
1288,2291
1311,2289
1338,2514
1363,2514
1390,2524
1416,2524
1440,2524
1464,2524
1492,2554
1513,2553
1542,2553
1570,2553
1593,2565
1615,2564
1640,2564
1670,2593
1694,2593
1722,2611
1743,2611
1773,2611
1794,2611
1825,2611
1846,2611
1855,2611
1898,2611
1923,2640
1946,2546
1971,2546
1998,2549
2023,2548
2050,2578
2074,2578
2093,2577
2127,2599
2153,2599
2179,2602
2197,2602
2225,2613
2256,2613
2277,2628
2309,2633
2328,2948
2351,2948
2383,2948
2397,2747
2432,2759
2451,2792
2479,2797
2508,2872
2533,2872
2560,3139
2581,3145
2611,3146
2638,3149
2652,3150
2689,3151
2704,3152
2739,3153
2754,3153
2793,3153
2805,3154
2834,3167
2857,3184
2894,3187
2918,3187
2954,3187
2954,3187
2984,3187
3010,3187
3048,3192
3077,3193
3097,3194
3119,3240
3148,3243
3179,3248
3206,3262
3224,3270
3244,3272
