241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
629,1746
654,1745
678,1746
703,1746
728,1746
754,1850
780,1849
805,1849
830,1849
856,1849
881,1849
906,1849
932,1848
957,1849
982,1848
1007,1871
1031,1872
1058,1872
1085,1919
1109,1919
1135,1919
1158,2099
1183,2099
1211,2108
1235,2108
1262,2291
1286,2291
1311,2289
1335,2514
1363,2514
1387,2514
1411,2524
1440,2524
1464,2524
1486,2554
1513,2553
1540,2553
1564,2553
1590,2565
1614,2564
1640,2564
1666,2593
1690,2593
1722,2611
1742,2611
1765,2611
1794,2611
1812,2611
1846,2611
1855,2611
1890,2611
1917,2640
1946,2546
1971,2546
1994,2549
2023,2548
2044,2578
2074,2578
2093,2599
2127,2599
2145,2599
2169,2599
2197,2602
2225,2613
2256,2613
2270,2628
2294,2628
2323,2948
2351,2948
2369,2948
2396,3002
2417,3002
2452,3001
2474,3171
2499,3199
2528,3199
2546,3200
2571,3201
2601,3202
2625,3202
2647,3203
2667,3204
2701,3204
2731,3206
2746,3207
2787,3207
2802,3207
2836,3208
2854,3208
2882,3208
2905,3208
2933,3251
2949,3251
2980,3253
3006,3257
3033,3263
3062,3255
3076,3256
3119,3264
3132,3248
3160,3265
3186,3268
3219,3255
3234,3266
