241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
475,701
501,665
526,667
551,1683
577,1681
602,1680
627,1746
651,1745
678,1746
703,1746
728,1746
753,1661
780,1661
803,1660
828,1661
856,1660
879,1670
904,1669
931,1669
957,1669
981,2147
1006,2504
1033,2504
1057,2504
1082,2504
1107,2504
1136,2504
1157,2504
1184,2503
1211,2503
1234,3148
1259,3148
1285,3143
1311,3143
1336,3143
1360,3143
1385,3143
1411,3143
1438,3143
1459,3142
1490,3142
1512,3141
1538,3141
1564,3141
1589,3141
1613,3141
1637,3141
1671,3140
1690,3140
1714,3140
1738,3140
1762,3140
1790,3140
1816,3140
1846,3140
1866,3139
1891,3139
1917,3139
1932,3138
1966,3138
1996,3137
2018,3137
2040,3135
2070,3135
2090,3135
2120,3135
2146,3135
2172,3135
2194,3135
2220,3135
2250,3135
2266,3135
2298,3134
2317,3135
2343,3135
2380,3135
2400,3135
2417,3135
2443,3135
2464,3135
2493,3135
2522,3135
2552,3134
2571,3134
2597,3134
2620,3134
2652,3134
2672,3134
2699,3135
2728,3129
2748,3129
2782,3129
2805,3129
2821,3129
2851,3129
2880,3132
2903,3132
2927,3133
2954,3379
2983,3379
3000,3228
3028,3228
3059,3229
3080,3335
3104,3338
3135,3335
3162,3343
3183,3365
3215,3364
3239,3365
3264,3410
3290,3420
3318,3421
3344,3422
3367,3435
3396,3429
3428,3457
3444,3490
3482,3493
