241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
505,665
531,669
557,1683
582,1681
608,1680
634,1746
658,1745
685,1746
712,1746
737,1747
763,1661
789,1660
813,1660
840,1660
865,1670
892,1669
917,1669
943,1669
969,1669
993,2148
1018,2504
1045,2504
1070,2504
1097,2504
1123,2504
1148,2504
1174,2503
1198,2503
1228,2510
1249,2510
1275,2512
1301,2512
1329,2512
1354,2512
1379,2597
1406,2597
1432,2597
1456,2611
1484,2612
1506,2612
1534,2612
1559,2612
1582,2612
1613,2612
1634,2613
1662,2613
1686,3580
1716,3581
1737,3581
1765,3581
1792,3581
1821,2447
1841,2200
1867,2206
1892,2213
1926,2213
1945,2214
1972,2236
2001,2252
2034,2256
2052,2256
2073,2256
2100,2377
2138,2392
2159,2394
2183,2395
2206,2396
2236,2401
2266,2404
2284,2401
2311,2412
2335,2415
2378,2424
2394,2425
