241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
503,719
520,719
552,727
577,728
605,740
632,756
656,818
682,832
707,1073
733,1074
757,1074
785,1351
811,1351
835,1355
860,1354
888,1382
912,1382
938,1391
961,1377
988,1375
1011,1374
1039,1495
1063,1504
1091,1522
1113,1522
1142,1544
1171,1546
1192,1546
1216,1557
1243,1557
1270,1658
1296,1674
1317,1684
1349,1698
1370,1698
1397,1710
1421,1783
1448,1783
1472,1783
1499,1845
1524,1861
1547,1861
1576,1916
1597,1916
1625,1916
1654,1916
1679,1987
1706,2011
1720,2011
1750,2012
1775,2020
1804,2036
1829,2043
1857,2017
1878,2017
1908,2072
1926,2073
1962,2074
1983,2076
2005,2110
2033,2147
2061,2205
2081,2206
2106,2212
2136,2261
2169,2266
2184,2271
2213,2280
2234,2280
2274,2283
