241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
450,643
476,667
502,1779
525,1778
552,1778
576,1775
603,1775
627,1775
651,1775
678,1775
702,1774
728,1774
754,1774
778,1773
807,1774
830,1773
854,1774
881,1773
904,2414
931,2415
955,2416
981,2416
1006,2417
1029,2418
1057,2419
1081,2419
1106,2435
1133,2436
1158,2436
1183,2437
1209,2438
1234,2438
1260,2438
1284,2439
1305,2458
1332,2458
1361,2458
1386,2458
1413,2459
1436,2477
1460,2480
1486,2480
1511,2480
1536,2709
1560,2709
1586,2710
1611,3077
1638,3083
1660,3083
1687,3084
1722,3084
1742,3085
1766,3085
1786,3086
1806,3090
1838,3093
1861,3094
1886,3095
1918,3095
1936,3096
1965,3119
1995,3122
2021,3126
2038,3128
2066,3128
2085,3129
2113,3133
2141,3147
2168,3149
2198,3151
2225,3151
2248,3151
2267,3151
2293,3170
2313,2911
2356,2911
2372,2911
2382,2918
2424,2924
2453,2923
2469,2922
2504,2924
2533,2924
2547,2922
2577,2930
2601,2945
2623,3235
2660,3219
2679,3228
2699,3233
2722,3241
2759,3250
2775,3255
2801,3263
2829,3265
2857,3268
2878,3274
2905,3280
2923,3289
2958,3297
2980,3301
3011,3301
3036,3301
3061,3302
3086,3302
3105,3302
3126,3303
3169,3304
3189,3308
3209,3311
3222,3319
3254,3322
3292,3329
3307,3329
