241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
450,643
476,667
502,1779
525,1778
552,1778
577,1775
603,1775
629,1775
651,1775
678,1775
704,1774
729,1774
754,1774
778,1773
807,1774
830,1773
854,1774
881,1773
908,2414
931,2415
957,2416
983,2416
1006,2417
1034,2418
1058,2419
1084,1741
1109,1741
1134,1753
1158,1753
1184,1753
1213,1762
1233,1768
1258,1785
1285,2293
1309,2293
1336,2296
1365,2295
1388,2296
1416,3004
1435,3004
1460,3005
1486,3005
1515,3008
1539,3012
1565,3014
1587,3014
1616,3016
1639,3018
1674,3019
1692,3022
1720,3022
1741,3022
1764,3024
1792,3025
1817,3026
1843,3028
1870,3029
1897,3030
1922,3031
1944,3033
1966,3035
1991,3055
2024,3056
2043,3056
2071,3057
2094,3067
2122,3067
2143,3069
2170,3077
2196,3078
2217,3078
2249,3080
2266,3081
2298,3081
2328,3082
2340,3085
2375,3086
2405,3090
2422,3090
2439,3091
2486,3091
2513,3091
2513,3091
2540,3091
2574,3091
2605,3091
2633,3093
2659,3093
2676,3093
2696,3093
2730,3093
2754,3093
2777,3093
2804,3094
2831,3090
2854,3090
2884,3090
2909,3090
2930,3090
2956,3089
2987,3089
3018,3102
3046,3102
3075,3105
3110,3126
