241,710
274,708
300,678
321,677
349,682
377,683
403,685
424,691
449,699
476,702
506,665
532,670
559,1683
584,1681
610,1680
635,1746
662,1746
687,1746
712,1746
739,1747
764,1850
790,1849
817,1849
842,1849
867,1849
894,1849
919,1849
945,1849
970,1848
995,1849
1022,1302
1049,1301
1076,1302
1100,1318
1123,1316
1151,1366
1180,1432
1204,1432
1229,1451
1260,1454
1285,1625
1306,1626
1328,1634
1358,1637
1383,1639
1414,1640
1449,1641
1464,1645
1485,1645
1520,1645
1553,1645
1572,1647
1601,1683
1629,1683
1651,1749
1678,1768
1705,1769
1736,1774
1762,1777
