241,710
274,708
297,678
321,677
349,682
373,683
397,683
424,691
449,699
479,702
504,665
530,816
556,830
581,831
607,841
633,841
658,853
684,1458
709,1451
734,1447
761,1447
788,1446
812,1446
837,1445
863,1445
888,1719
915,1719
939,1720
965,1720
992,1720
1016,1720
1044,1720
1068,1721
1098,1722
1123,1722
1147,1722
1172,1722
1194,1723
1224,1724
1248,1725
1273,1726
1298,1739
1327,1739
1350,1747
1376,1749
1400,1749
1432,1753
1454,1754
1473,1764
1504,1989
1530,1989
1556,1997
1586,1997
1614,1997
1632,2022
1659,2036
1689,1981
1699,1981
1743,2005
1759,2004
1786,2003
1808,2004
1836,2034
1865,2165
1894,2165
1917,2166
1944,2184
1966,2227
1990,2227
2026,2230
2048,2240
2079,2243
2094,2237
2125,2275
2145,2287
2183,2302
2203,2284
2233,2293
2257,2324
2278,2324
2299,2328
