241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
531,669
557,1683
584,1681
610,1680
634,1746
660,1745
686,1746
712,1746
739,1747
763,1850
789,1849
815,1849
842,1849
866,1849
892,1849
918,1849
945,1849
969,1849
995,1849
1020,1871
1047,1872
1071,1919
1098,1919
1126,1919
1150,2099
1173,2099
1202,2108
1227,2108
1253,2291
1280,2291
1305,2289
1331,2514
1357,2514
1385,1629
1404,1629
1436,1629
1463,1630
1483,1635
1512,1637
1537,1735
1562,1737
1587,1788
1614,1797
1637,1801
1662,1804
1691,1807
1709,1855
1753,1854
1777,1894
1800,1908
1833,1912
1853,1914
1886,1917
1900,1920
