241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1660
786,1661
812,1660
836,1660
863,1670
889,1670
914,1669
940,1669
963,1669
991,2148
1017,1469
1041,1468
1068,1468
1095,1468
1120,1480
1148,1598
1169,1599
1195,1605
1221,1605
1247,1606
1275,1615
1298,1620
1323,1620
1351,1669
1375,1669
1401,1878
1425,1877
1451,1923
1478,1929
1507,1929
1529,1954
1554,1955
1580,1963
1601,1965
1629,1965
1655,1975
1683,2159
1712,2162
1737,2169
1766,2169
1785,2169
1813,2168
1834,2172
1861,2317
1884,2333
1911,2337
1934,2339
1961,2346
1993,2351
2016,2355
2040,2363
2060,2364
2099,2364
2120,2366
2153,2377
2179,2381
2198,2383
2220,2383
2248,2386
2288,2391
2305,2397
2331,2399
2355,2398
2384,2526
2400,2527
2423,2528
2454,2529
2494,2529
2518,2540
