241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
476,702
505,665
531,669
557,1683
584,1681
608,1680
634,1746
660,1745
686,1746
712,1746
737,1747
763,1661
789,1660
813,1660
840,1660
867,1670
892,1669
917,1669
943,1669
969,1669
997,2148
1021,2504
1046,2504
1074,2504
1097,2504
1123,2504
1150,2504
1174,2503
1201,2503
1228,2510
1254,2510
1279,2143
1304,2143
1332,2143
1359,2142
1382,2142
1404,2142
1433,2141
1458,2141
1483,2141
1509,2140
1535,2140
1561,2528
1585,2725
1614,1854
1636,1874
1666,1874
1688,1903
1718,1967
1741,1970
1770,1978
1795,1994
1817,1994
1846,2004
1874,2006
1900,2022
1926,2052
1957,2103
1984,2114
2006,2132
2043,2138
2067,2152
2098,2159
2123,2171
2142,2180
2175,2223
2197,2231
2219,2237
