241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
502,1779
527,1778
552,1778
577,1775
603,1775
629,1775
651,1775
679,1775
704,1774
729,1774
754,1774
781,1773
807,1774
830,1773
857,1774
881,1773
908,2414
932,2415
957,2416
983,2416
1006,2417
1034,2418
1058,2419
1084,2435
1109,2435
1133,2436
1161,2436
1183,2437
1211,2438
1238,2438
1262,2438
1287,2458
1315,2458
1338,2458
1361,2458
1387,2458
1413,2459
1436,2477
1467,2480
1486,2480
1515,2709
1536,2709
1570,2709
1590,3075
1615,3077
1638,3083
1670,3083
1695,3084
1722,3084
1742,3085
1766,3085
1793,3086
1820,3092
1845,3093
1871,3094
1901,3095
1918,3095
1952,3096
1975,3122
1995,3122
2021,3126
2052,3128
2066,3128
2096,3132
2124,3147
2149,3147
2174,3149
2198,3151
2225,3151
2248,3151
2278,3151
2298,3170
2331,3171
2348,3172
2376,3173
2403,3174
2426,3174
2452,3181
2471,3182
2502,3182
2525,3184
2548,3184
2578,3184
2606,3187
2633,3190
2654,3191
2680,3192
2706,3179
2736,3180
2749,3169
2788,3172
2806,3172
2832,3176
2859,3183
2884,3184
2915,3197
2943,3197
2973,3198
2997,3198
3019,3198
3053,3202
3081,3203
3110,3206
3130,3209
3160,3211
3194,3213
