241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1660
784,1661
810,1660
835,1660
860,1660
886,1670
911,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1166,2503
1194,2503
1215,2503
1243,3148
1269,3148
1293,3143
1318,3143
1344,3143
1372,3143
1396,3143
1423,3143
1446,3142
1470,3142
1498,3142
1521,3141
1550,3141
1572,3141
1601,3141
1625,3141
1651,3140
1671,3140
1699,3140
1729,3140
1756,3140
1779,3140
1805,3140
1834,3140
1856,3139
1882,3139
1905,3139
1933,2324
1956,2325
1978,2327
2007,2327
2037,2348
2059,2349
2082,2356
2114,2361
2135,2553
2163,2604
2192,2617
2214,2617
2236,2618
2264,2618
2286,2611
2324,2672
2339,2675
2371,2603
2401,2637
2430,2648
2450,2648
2479,2655
2509,2658
2526,2660
2547,2684
2580,2693
2633,2704
2633,2704
2661,2704
2681,2708
