241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
454,643
479,667
504,701
530,726
555,743
582,796
606,1385
633,1385
657,1385
683,1434
710,1433
734,1433
759,1432
784,1432
810,1432
836,1432
862,1431
889,1432
913,1433
940,1433
966,1433
991,1432
1018,1433
1040,1437
1068,1450
1092,1453
1117,1702
1146,1702
1168,2057
1196,2057
1220,2057
1249,1416
1270,1749
1295,1749
1331,1750
1349,1752
1374,1752
1394,1754
1421,1755
1450,1755
1467,1789
1502,1807
1533,1922
1552,1922
1569,1922
1599,1923
1647,1924
1670,1924
1689,1949
1714,1977
1732,1977
1759,1975
1789,2020
1814,2035
1838,2035
1872,2035
1892,2050
1922,2072
1948,2077
1972,2086
2010,2092
2024,2097
2048,2143
2085,2188
2107,2193
2128,2215
2156,2223
2185,2232
2207,2238
2228,2245
