241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
454,643
479,667
504,1779
530,1778
556,1778
581,1776
607,1775
634,1775
659,1775
685,1775
710,1774
734,1774
761,1774
788,1773
812,1774
837,1773
864,1774
889,1773
916,2415
942,2415
966,2416
994,2416
1018,2418
1043,2418
1071,2419
1093,2435
1119,2435
1147,2436
1172,2436
1195,2437
1220,2438
1247,2438
1275,2439
1305,2458
1327,2458
1351,2458
1377,2458
1401,2458
1427,2477
1456,2480
1479,2480
1504,2480
1529,2709
1560,2709
1582,2709
1603,2688
1631,2688
1658,2689
1679,2689
1704,2100
1737,2103
1759,2158
1781,2158
1813,2158
1835,2159
1864,2159
1892,2162
1915,2172
1941,2187
1964,2189
1987,2189
2018,2223
2047,2469
2075,2469
2102,2471
2126,2511
2149,2566
2171,2567
2205,2595
2223,2595
2258,2595
2281,2598
2303,2609
2321,2608
2353,2634
2389,2637
2415,2637
2446,2638
2471,2641
2498,2635
2518,2637
2538,2638
2580,2667
2601,2674
2623,2678
2650,2693
2676,2698
