241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
476,702
501,665
526,667
551,1683
577,1681
602,1680
627,1746
651,1745
678,1746
703,1746
728,1746
754,1850
780,1849
805,1849
830,1849
856,1849
880,1849
905,1849
932,1848
957,1849
982,1848
1006,1871
1031,1872
1058,1872
1081,1919
1109,1919
1132,1919
1158,2099
1183,2099
1209,2108
1234,2108
1258,2291
1283,2291
1311,2289
1335,2514
1359,2514
1387,2514
1411,2524
1440,2524
1462,2524
1486,2554
1513,2553
1536,2553
1563,2553
1590,2565
1614,2564
1640,2564
1666,2593
1690,2593
1710,2611
1740,2611
1765,2611
1794,2611
1812,2611
1846,2611
1855,2611
1890,2611
1916,2640
1942,2696
1967,2696
1990,2696
2018,2695
2045,2695
2071,2697
2094,2697
2118,2697
2147,3124
2171,3124
2196,3124
2212,3124
2251,3124
2268,3124
2295,3124
2321,3124
2344,3124
2371,3124
2398,3124
2422,2879
2454,2828
2469,2828
2494,2828
2519,2829
2551,2830
2575,2832
2599,2837
2618,2877
2645,2947
2678,2951
2695,2951
2727,2964
2757,2982
2772,2982
2811,2985
2828,2986
2855,2990
2881,3002
2912,3003
2942,3008
2967,3013
2988,3012
