241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,643
477,667
502,1779
527,1778
554,1778
577,1775
604,1775
629,1775
656,1775
680,1775
704,1774
731,1774
758,1774
781,1773
807,1774
833,1773
857,1774
881,1773
908,2414
934,2415
957,2416
983,2416
1011,2418
1034,2418
1060,2419
1088,2435
1112,2435
1137,2436
1162,2436
1188,2437
1214,2438
1238,2438
1263,2438
1287,2458
1315,2458
1340,2458
1361,2458
1393,2458
1415,2459
1442,2477
1467,2480
1494,2480
1515,2709
1548,2710
1570,2709
1597,3075
1615,3077
1646,3083
1670,3083
1695,3084
1722,3084
1742,3085
1766,3085
1786,3086
1820,3092
1845,3093
1871,3094
1901,3095
1918,3095
1952,3096
1975,3122
2002,3122
2027,3126
2052,3128
2083,3129
2102,3133
2122,2629
2161,2628
2180,2627
2207,2626
2228,2688
2261,2736
2277,2738
2305,2777
2323,2698
2360,2937
2386,2972
2415,2972
2437,2972
2459,2972
2489,2971
2515,3001
2540,3001
2559,3001
2595,3020
2616,3019
2645,3019
2667,3018
2698,3016
2733,3048
2733,3048
2764,3048
2798,3047
2838,3046
2838,3046
2868,3044
2893,3047
2923,3046
2950,3044
2977,3056
3005,3058
3020,3077
3048,3098
3086,3115
3105,3118
