250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
404,1064
430,1327
458,1324
473,1324
505,1322
535,1321
560,1318
586,1318
609,1458
637,1459
661,1459
687,1460
714,1460
739,1474
766,1484
795,1484
819,1491
844,1499
863,1499
900,1499
922,1498
948,1498
980,1498
997,1511
1023,1538
1053,1539
1075,1514
1108,1513
1131,1513
1158,1513
1187,1751
1204,1751
1227,1751
1258,1751
1280,1751
1311,1752
1338,1754
1364,1755
1391,1755
1413,1767
1438,1767
1471,1780
1488,1780
1519,1820
1536,1819
1563,1858
1598,1822
1616,1864
1634,1870
1655,1861
1688,1863
1731,1864
1731,1864
1762,1867
1803,1900
1841,1917
1841,1917
1879,1923
1907,1931
1932,1941
