250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
607,1761
642,1761
659,1761
681,1761
694,1762
738,1762
765,1762
785,1763
811,1763
841,1764
866,1764
890,1764
910,1764
933,1765
965,1888
991,1894
1017,1894
1042,1895
1067,1896
1094,1897
1121,1898
1148,1911
1171,1911
1196,1911
1228,1912
1228,1911
1277,1912
1302,1912
1326,1920
1351,1920
1377,1921
1396,1921
1422,1923
1457,1923
1472,1923
1500,1924
1528,1931
1565,1921
1584,1921
1605,1922
1631,1922
1661,1923
1687,1923
1710,1923
1732,1923
1759,1933
1790,2075
1811,2075
1840,2097
1872,2102
1886,2102
1921,2098
1947,2109
1978,2109
2000,2111
2028,2113
2062,2117
2062,2117
2098,2113
