250,2088
273,2088
285,2088
326,2357
355,2357
381,2357
402,2358
434,2359
458,2360
487,2360
513,2372
539,2372
566,2373
590,2373
625,1366
625,1366
669,1366
699,1366
723,1367
749,1370
778,1150
804,1258
830,1279
852,1287
882,1294
911,1334
935,1355
964,1355
984,1801
1015,1801
1039,1314
1067,1343
1088,1343
1122,1375
1136,1375
1166,1375
1188,1375
1228,1390
1241,1398
1268,1397
1298,1436
1315,1481
1350,1483
1369,1496
1394,1501
1420,1567
1449,1567
1472,1582
1506,1585
1541,1657
1541,1657
1573,1675
1597,1682
1628,1691
1662,1682
1662,1682
