250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
458,2360
484,2360
510,2361
535,2372
561,2372
590,2373
613,2374
640,2374
664,2374
698,2375
709,2375
726,2375
740,2375
774,2376
823,2377
833,2377
833,2377
899,2384
920,2384
950,2383
973,2383
989,2383
996,2382
1032,2382
1078,2395
1111,2395
1133,2395
1142,2395
1187,2316
1218,2317
1241,2317
1267,2317
1294,2317
1311,2317
1340,2317
1369,2318
1393,2319
1419,1944
1460,1967
1460,1967
1501,1967
1533,1967
1533,1967
1567,1967
1594,1967
1633,1967
1654,1967
1685,1970
1712,1970
1737,1963
1767,1963
1788,1963
1813,1964
1837,2005
1859,2047
1895,2173
1912,2174
1934,2187
1976,2213
1976,2213
2016,2245
2058,2246
2058,2246
2093,2248
2123,2248
2143,2252
2167,2254
2201,2257
2222,2255
