250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
537,1842
586,1841
594,1841
642,1761
660,1761
681,1761
714,1762
738,1762
765,1762
792,1763
816,1763
841,1764
866,1764
896,1764
918,1765
933,1765
965,1888
998,1894
1027,1894
1049,1895
1074,1896
1097,1897
1125,1909
1148,1911
1171,1911
1196,1911
1228,1912
1228,1911
1277,1912
1302,1912
1324,1920
1357,1921
1386,1921
1396,1921
1435,1923
1457,1923
1487,1924
1507,1926
1535,1931
1556,2037
1594,2037
1617,2037
1636,2037
1661,2038
1688,2039
1719,2039
1745,2039
1768,2037
1793,2039
1819,2035
1843,2037
1872,2041
1897,2041
1922,2033
1953,2052
1979,2122
2002,2125
2029,2315
2056,2318
2082,2332
2105,2333
2141,2369
2178,2403
2178,2403
2215,2401
2230,2401
2256,2389
2300,2399
2319,2414
2339,2435
2364,2506
2396,2505
2442,2536
2442,2536
2478,2542
2516,2544
2543,2550
