250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
757,1799
789,1813
813,1813
842,1818
866,1824
892,1823
911,1740
948,1740
972,1740
1006,1740
1006,1740
1041,1740
1078,1740
1106,1740
1134,1739
1149,1740
1170,1739
1196,1738
1216,1737
1255,1736
1276,1736
1303,1838
1333,1836
1358,1833
1382,1831
1400,1829
1424,1833
1458,1891
1485,1893
1506,1927
1531,1934
1559,1934
1589,1935
1610,1936
1637,1947
1670,1951
1689,1950
1713,1947
1754,1944
1772,1948
1803,1950
1829,1948
1861,1970
1890,1980
1911,1980
1932,1980
1974,1987
1999,2010
