250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
384,1876
416,1876
452,1876
478,1876
501,1876
527,1842
552,1841
567,1841
594,2129
628,2128
653,2128
679,2129
704,2128
716,2128
755,2166
780,2165
802,2187
831,2187
855,2187
881,2188
900,2188
930,2188
955,2188
959,2434
959,2188
984,2433
1031,2434
1083,3529
1113,3529
1128,3529
1158,3529
1175,3529
1208,3529
1236,3528
1259,3528
1285,3528
1313,3528
1315,3528
1357,3527
1385,3527
1407,3526
1435,3526
1463,3526
1487,3524
1514,3524
1536,3524
1564,3523
1581,3523
1600,3523
1637,3523
1675,3522
1675,3522
1675,3522
1733,3521
1766,3507
1782,3507
1814,3505
1842,3504
1864,3504
1891,3503
1899,3484
1941,3484
1967,3483
1994,3483
2000,3483
2045,3480
2070,3480
2070,3480
2115,3479
2128,3479
2169,3479
2192,3479
2220,3478
2244,3478
2281,3479
2294,3479
2318,3479
2346,3479
2375,3479
2391,3479
2420,3478
2445,3478
2471,3478
2496,3480
2523,3483
2549,3483
2572,3483
2600,3483
2623,3483
2653,3775
2669,3775
2701,3775
2725,3479
2760,3480
2760,3480
2799,3480
2826,3480
2847,3482
2868,3482
2903,3483
2922,3484
2944,3484
2981,3525
3000,3529
3025,3529
3060,3531
3060,3531
3099,3534
3130,3630
3162,3630
3189,3629
3218,3629
3231,3628
3254,3628
3284,3665
3300,3841
3333,3841
3349,3842
3380,3802
3411,3802
3451,3802
3451,3802
3489,3815
3506,3815
3542,3937
3558,3935
3597,3935
3614,3938
3641,3941
3665,3943
3684,3941
3706,3947
3733,3948
3775,3967
3803,3980
3821,3987
3847,3999
3869,4003
3891,4006
3919,4001
3942,4004
3966,4012
4014,4021
