250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
454,2359
480,2360
505,2360
531,2372
555,2373
582,2373
606,2373
636,2374
657,2374
680,2374
704,2375
709,2375
734,2375
788,2376
807,2376
820,2377
848,2378
893,2384
893,2378
893,2384
915,2384
989,2383
989,2383
1010,2382
1032,2382
1087,2395
1111,2395
1142,2469
1163,2469
1194,2469
1223,2469
1243,2469
1257,2496
1270,2508
1270,2508
1324,2508
1388,2508
1399,2508
1401,2508
1450,2592
1466,2592
1501,2593
1531,2631
1546,2631
1576,2631
1602,2633
1629,2633
1653,2633
1676,2633
1705,2658
1731,2658
1754,2662
1784,2662
1802,2670
1831,2671
1859,2671
1886,2665
1918,2665
1930,2665
1932,2671
1979,2673
2012,2673
2030,2673
2059,2674
2083,2674
2110,2676
2124,2686
2167,2676
2200,2676
2200,2676
2236,2675
2277,2675
2277,2675
2312,2675
2338,2675
2371,2675
2388,2675
2419,2675
2442,2676
2460,2677
2497,2677
2521,2677
2544,2688
2571,2824
2598,2826
2620,2826
2647,2831
2674,2859
2698,2956
2731,2976
2746,2979
2767,2979
2806,2982
2831,2993
2859,2995
2880,2997
2908,2996
2928,2997
2963,2999
2983,3000
