250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
808,2187
819,2187
862,2187
877,2187
901,2188
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1168,2405
1214,2406
1239,2406
1256,2406
1279,2412
1318,2412
1347,2412
1366,2412
1389,2412
1425,2412
1439,2412
1465,2196
1486,2196
1517,2200
1545,2200
1564,2200
1584,2200
1617,2209
1644,2209
1664,2211
1696,2492
1720,2492
1747,2492
1774,2492
1794,3638
1820,3638
1843,3638
1871,3638
1895,3638
1915,3638
1948,3638
1972,3638
2003,3638
2028,3638
2052,3638
2076,3638
2103,3636
2129,3635
2153,3632
2174,3632
2204,3629
2220,3629
2247,3623
2278,3622
2311,3622
2331,3622
2356,3669
2377,3669
2401,3673
2431,3673
2459,3674
2480,3683
2504,3685
2548,3685
2548,3685
2590,3685
2608,3685
2637,3685
2669,3685
2701,3685
2701,3685
2729,3685
2756,3685
2781,3685
2803,3685
2833,3685
2858,3685
2888,3685
2922,3685
2922,3685
2980,3685
2980,3685
3019,3685
3056,3685
3056,3685
3088,3685
3104,3685
3151,3685
3170,3685
3201,3685
3218,3685
3253,3695
3278,3695
3307,3695
3327,3695
3341,3695
3374,3695
3390,3694
3418,3707
3444,3706
3473,3710
3500,3725
3527,3773
3543,3773
3564,3773
3588,3773
3623,3773
3651,3958
3675,3963
3696,3957
3731,3959
3754,3955
3795,3949
3821,3953
3821,3953
3855,3953
3891,3960
3910,3964
3936,3964
