250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
747,2129
790,2187
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
970,2434
1019,2434
1045,2434
1071,2434
1096,3529
1122,3529
1148,3529
1174,3529
1203,3529
1224,3529
1248,1441
1276,1465
1300,1561
1327,1588
1351,1662
1375,1666
1399,1666
1429,1664
1454,1682
1474,1686
1500,1686
1530,1760
1550,1807
1586,1865
1605,1867
1627,1868
1655,1877
1678,1894
1715,1895
1745,1882
1769,1897
1804,1894
1804,1894
1861,1913
1861,1913
1886,1920
1908,1926
