250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
758,2166
783,2187
808,2187
819,2187
862,2187
877,2187
901,2188
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1168,2405
1214,2406
1239,2406
1256,2406
1279,2412
1318,2412
1347,2412
1366,2412
1389,2412
1425,2412
1439,2414
1463,2423
1494,2422
1522,2422
1544,2422
1565,2421
1590,2421
1619,2425
1646,2425
1670,2428
1698,2428
1720,2497
1734,2497
1772,2499
1798,2509
1826,2509
1847,2509
1872,2519
1882,2544
1926,2583
1941,2560
1979,2560
1998,2560
2029,2560
2051,2560
2078,2561
2099,2887
2126,2887
2152,2887
2180,2887
2191,2881
2225,2881
2232,2881
2291,2880
2315,2880
2331,2880
2361,2880
2379,2880
2410,2880
2432,2880
2461,2880
2478,2945
2520,2945
2536,2945
2557,2946
2587,2946
2611,2946
2635,3008
2659,3008
2689,3009
2706,3026
2733,3026
2762,3025
2782,3029
2820,3050
2841,3050
2859,3051
2888,3223
2907,3235
2936,3241
2960,3241
2994,3248
3027,3248
3054,3253
3078,3254
3109,3280
3140,3308
3167,3309
3193,3309
3216,3310
3239,3310
3264,3325
3298,3334
3320,3347
3340,3366
3365,3381
