250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
537,1842
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
763,2165
790,2187
815,2187
838,2187
867,2187
888,2188
917,2189
935,2188
955,2188
970,2434
1019,2434
1022,2434
1074,2434
1090,3529
1122,3529
1147,1903
1172,1903
1211,1903
1221,1903
1256,1904
1277,1904
1308,1905
1331,1905
1358,1905
1377,1906
1397,1906
1430,1906
1466,1916
1480,1916
1506,1916
1536,1916
1561,1917
1590,1878
1613,1878
1632,1905
1668,1905
1690,1905
1715,1905
1739,1908
1770,1909
1788,1923
1820,1926
1845,2056
1870,1950
1900,2041
1918,2044
1951,2039
1973,2063
1991,2067
2021,2073
2053,2139
2084,2148
2110,2166
2110,2166
2146,2171
