250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
430,2359
456,2359
480,2360
509,2361
535,1479
561,1478
588,1485
609,1484
630,1484
656,1484
685,1488
716,1487
739,1621
764,1621
787,1621
820,1621
846,1621
873,1621
893,1621
929,1621
968,1621
968,1621
994,1629
1028,1629
1028,1629
1078,1635
1099,1640
1128,1711
1151,1457
1182,1452
1211,1457
1238,1453
1260,1763
1290,1763
1315,1763
1338,1763
1364,1762
1396,1762
1414,1752
1445,1767
1468,1773
1490,1771
1523,1777
1545,1776
1587,1782
1610,1781
1641,1783
1670,1783
1670,1783
1703,1783
1737,1851
1767,1895
1787,1896
1825,1899
1842,1909
1876,1922
1893,1925
