250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
757,1799
790,1147
817,1147
839,1148
871,1148
891,1149
901,1149
933,1150
967,1456
1000,1455
1019,1455
1046,1452
1073,1452
1095,1455
1121,1446
1151,1443
1169,1442
1200,1442
1228,1441
1253,1445
1276,1448
1298,1463
1331,1528
1357,1531
1383,1532
1410,1534
1438,1526
1458,1538
1480,1646
1515,1670
1543,1667
1583,1676
1583,1676
1621,1681
1651,1684
1668,1695
1705,1713
