250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
583,2373
608,2374
636,2374
640,2374
680,2374
709,2375
717,2376
762,2376
788,2376
813,2376
820,2377
833,2377
893,2384
916,2347
940,2363
965,2364
979,2364
1015,2370
1033,2370
1053,2371
1088,2380
1121,2382
1146,2382
1171,2383
1202,2382
1221,2390
1249,2406
1272,2407
1298,2409
1325,2409
1332,2412
1373,2421
1401,2421
1427,2419
1453,2419
1479,2419
1508,2419
1518,2584
1518,2584
1582,2585
1602,2585
1632,2587
1654,2587
1682,2591
1708,2219
1737,2219
1757,2219
1785,2568
1809,2570
1836,2573
1856,2583
1886,2590
1908,2592
1941,2601
1963,2605
1982,2610
2023,2612
2039,2612
2073,2613
2093,2613
2115,2613
2150,2620
2173,2620
2204,2617
2227,2617
2244,2617
2269,2617
2311,2618
2321,2618
2348,2618
2374,2619
2406,2619
2434,2624
2457,2624
2476,2624
2505,2625
2545,2631
2561,2634
2593,2643
2621,2651
2648,2701
2663,2711
2700,2716
