250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
734,2375
756,2375
784,2376
808,2376
833,2377
833,2377
881,2378
893,2384
893,2384
920,2384
989,2383
989,2383
989,2383
996,2382
1087,2395
1111,2395
1141,2395
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1411,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1629,2633
1648,2633
1676,2633
1701,2657
1726,2658
1750,2662
1784,2662
1802,2670
1831,2671
1853,2671
1874,2665
1896,2665
1930,2671
1950,2671
1979,2673
2012,2673
2030,2673
2058,2674
2083,2674
2110,2676
2124,2686
2156,3186
2181,3186
2212,3186
2228,3186
2254,3194
2290,3188
2290,3187
2333,3188
2363,3189
2391,3189
2412,2985
2437,2985
2470,2985
2495,2985
2511,2985
2543,2985
2549,2985
2588,2986
2616,2986
2640,2988
2663,3002
2694,3002
2718,3009
2749,3008
2771,3129
2802,3128
2802,3128
2851,3127
2884,3126
2908,3125
2930,3143
2955,3140
2970,3186
2997,3186
3029,3186
3052,3186
3077,3186
3100,3233
3136,3234
3151,3247
3191,3256
3213,3267
3234,3280
3254,3290
3276,3296
