250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
502,2360
531,2372
554,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
731,2375
756,2375
774,2376
807,2376
833,2377
855,2378
881,2378
893,2384
893,2384
893,2384
989,2383
996,2382
1034,2395
1060,2395
1087,2395
1111,2395
1139,2395
1142,2395
1163,2469
1208,2469
1243,2469
1257,2497
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1411,2592
1415,2592
1466,2592
1496,2593
1519,2631
1546,2631
1562,2631
1598,2631
1619,2633
1645,2633
1667,2633
1695,2633
1713,2417
1752,2417
1769,2415
1795,2611
1824,2416
1841,2415
1874,2650
1896,2650
1920,2656
1929,2661
1967,2660
1967,2662
1999,2668
2045,2667
2075,2702
2098,2717
2122,2717
2122,2717
2174,2779
2211,2780
2216,2780
2259,2782
2279,2782
2296,2782
2326,2681
2326,2792
2379,2866
2410,2866
2431,2866
2466,2866
2469,2866
2508,2824
2519,2825
2557,2865
2583,2922
2615,2925
2636,2922
2659,3033
2691,3257
2707,3256
2748,3256
2769,3256
2793,3254
2819,3253
2838,3252
2876,3251
2902,3251
2928,3250
2950,3249
2973,3452
2995,3473
3018,3476
3048,3478
3066,3483
3110,3485
3128,3485
3146,3501
3173,3504
3207,3505
3219,3514
3260,3519
3281,3526
3303,3528
3340,3528
3358,3528
3376,3529
3398,3529
3428,3529
3460,3531
3489,3569
3512,3576
3533,3583
3552,3584
