250,2088
261,2088
300,2089
326,2357
351,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
554,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
731,2375
756,2375
756,2375
807,2376
833,2377
855,2378
881,2378
893,2384
893,2384
893,2384
989,2383
989,2383
1034,2395
1063,2395
1087,2395
1111,2395
1139,2395
1142,2395
1180,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1409,2508
1411,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1619,2633
1645,2633
1667,2633
1696,2657
1721,2658
1738,2661
1771,2662
1791,2662
1800,2386
1849,2385
1874,2385
1903,2383
1930,2383
1950,2384
1976,2384
2001,2524
2020,2540
2053,2539
2070,2539
2100,2542
2133,2547
2151,2546
2180,2544
2200,2545
2234,2553
2254,2553
2279,2552
2308,2561
2330,2663
2348,2663
2393,2664
2416,2665
2435,2667
2473,2661
2493,2662
2516,2664
2553,2697
2580,2698
2604,2703
2637,2725
2657,2722
2680,2721
2713,2739
2730,2749
