250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
720,2128
754,2166
781,2165
809,2187
838,2187
862,2187
888,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1038,2434
1071,2434
1090,2406
1114,2405
1131,2406
1164,2405
1195,2406
1222,2406
1239,2406
1270,2412
1291,2412
1324,2412
1347,2412
1380,2412
1398,2412
1425,2412
1450,2335
1475,2334
1507,2334
1528,2334
1553,2333
1578,2332
1594,2331
1628,2325
1655,2326
1681,2326
1708,2325
1725,2325
1757,2326
1777,2325
1793,2325
1830,2317
1854,2312
1887,2311
1904,2443
1935,2483
1952,2483
1981,2483
2019,2483
2043,2483
2062,2483
2090,2483
2112,2483
2132,2507
2152,2507
2184,2507
2213,2506
2243,2587
2274,2590
2291,2591
2331,2587
2331,2587
2367,2587
2398,2587
2414,2589
2455,2609
2479,2594
2500,2595
2543,2738
2543,2738
2571,2739
2612,2746
2631,2751
2653,2758
2685,2807
2714,2828
2740,2846
2770,2862
2806,2879
2806,2879
2842,2886
2872,2898
2898,2911
