250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1921
557,1921
585,1921
607,1921
639,1921
662,1921
677,1921
712,1921
740,1921
763,1921
785,1921
819,1921
846,1921
867,1921
893,1921
919,1921
944,1921
973,1929
993,1932
1022,1932
1030,1931
1074,1931
1091,1931
1123,1930
1143,1930
1175,1965
1196,1965
1229,1964
1251,2124
1280,2124
1302,2125
1320,2125
1335,2127
1380,2135
1404,2136
1438,2144
1458,2145
1460,2145
1508,2154
1534,2157
1561,2162
1585,2188
1610,2194
1636,2207
1662,2208
1688,2198
1706,2198
1739,2198
1760,2204
1791,2218
1814,2221
1842,2588
1865,2588
1894,2590
1927,2590
1946,2590
1970,2591
1996,2591
2021,2232
2047,2233
2073,2238
2099,2230
2124,2259
2152,2377
2175,2378
2198,2582
2227,2585
2254,2477
2273,2496
2295,2515
2322,2533
2352,2556
2375,2581
2401,2613
2436,2626
2462,2621
2495,2621
2526,2623
2554,2616
2554,2616
2584,2619
2620,2633
