250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
761,1799
788,1813
808,1813
837,1818
863,1818
892,1823
914,2083
937,2087
961,2087
992,2090
1019,2097
1042,2101
1067,2101
1091,2101
1118,2101
1145,2118
1172,2118
1194,2118
1218,2118
1248,2123
1273,2118
1294,2704
1323,2704
1350,2705
1374,2705
1379,2706
1425,2706
1453,2719
1480,2719
1498,2719
1528,2720
1552,2723
1573,2731
1601,2748
1632,2748
1657,2748
1684,2749
1708,2749
1730,2749
1755,2772
1784,2180
1811,2180
1832,2180
1862,2179
1883,2179
1915,2179
1935,2179
1960,2292
1988,2293
2013,2294
2040,2358
2067,2352
2091,2340
2114,2424
2140,2429
2173,2496
2189,2496
2217,2496
2238,2497
2269,2514
2298,2530
2327,2537
2349,2540
2366,2540
2401,2627
2430,2630
2445,2620
2481,2646
2508,2706
2533,2698
2563,2694
2580,2678
2604,2742
2630,2750
2661,2756
2694,2763
2720,2766
2737,2768
2755,2779
