250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
709,2375
734,2375
784,2376
807,2376
833,2377
848,2378
893,2384
901,2348
934,2348
962,1750
989,1750
1020,1761
1042,1761
1065,1761
1089,1761
1110,1782
1140,1782
1166,1782
1190,1782
1216,1798
1246,2074
1269,2075
1294,2075
1322,2075
1337,2075
1370,2076
1404,2077
1437,2078
1437,2078
1466,2078
1493,2078
1527,2078
1551,2078
1575,1971
1600,1970
1626,1970
1650,1969
1682,1967
1703,1965
1732,1968
1754,1968
1775,1968
1799,1967
1830,1968
1863,2094
1888,2096
1914,2103
1943,2117
1971,2118
2005,2116
2025,2120
2051,2117
2085,2129
2106,2136
