250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
555,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
709,2375
731,2375
756,2375
808,2376
833,2377
855,2378
881,2378
901,2348
910,2348
962,2363
986,2364
1015,2370
1038,2370
1060,2372
1088,2380
1088,2380
1146,2382
1156,2382
1192,2383
1213,2382
1238,2406
1267,2407
1285,2409
1314,2409
1332,2412
1373,2421
1391,2422
1414,2421
1420,2419
1469,2419
1493,2419
1518,2584
1522,2584
1569,2585
1596,2585
1625,2585
1626,2585
1667,2591
1695,2645
1727,2532
1748,2532
1769,2533
1800,2533
1821,2783
1843,2783
1861,2783
1910,2784
1922,2784
1963,2784
1973,2784
1999,2785
2017,2785
2042,2785
2089,2785
2105,2785
2134,2785
2151,2784
2184,2784
2203,2784
2223,2784
2254,2784
2281,2784
2308,2783
2329,2782
2353,2783
2385,2783
2408,2785
2432,2780
2460,2778
2489,2778
2511,2778
2547,2777
2564,2778
2598,2779
2626,2779
2641,2779
2668,2781
2695,2778
2721,2778
2740,2790
2769,2866
2799,2889
2815,2891
2856,2899
2878,2904
