250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
552,1841
567,1841
605,2129
628,2128
653,2128
679,2129
704,2128
716,2128
757,1799
779,1813
807,1813
830,1818
856,1818
881,1823
895,1823
933,2087
961,2087
980,2090
1009,2096
1032,2101
1059,2101
1084,2101
1109,2101
1133,2101
1159,2118
1186,2118
1213,2118
1240,2123
1259,2123
1284,2703
1314,2704
1332,2705
1360,2705
1379,2706
1384,2706
1433,2708
1461,2719
1486,2720
1508,2720
1539,2721
1563,2731
1590,2745
1614,2748
1632,2748
1657,2748
1695,2749
1719,2749
1742,2749
1765,2772
1791,2781
1813,2781
1839,2781
1869,2781
1898,2783
1898,2783
1935,2783
1965,2783
1996,2783
2019,2782
2043,2732
2068,2732
2101,2732
2124,2732
2143,2732
2170,2747
2192,2747
2215,2747
2254,2753
2267,2752
2299,2752
2318,2752
2349,2752
2379,2751
2396,2751
2420,2698
2452,2702
2470,2704
2506,3000
2532,3000
2556,3000
2573,3001
2601,3004
2631,3020
2652,3028
2673,3035
2700,3035
2727,3058
2742,3058
2788,3057
2809,3061
2832,3102
2864,3111
2886,3118
2910,3121
2933,3127
2968,3098
2985,3100
3026,3105
3049,3113
3067,3111
3095,3126
