250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
755,2166
780,2165
808,2187
819,2187
855,2187
881,2188
908,2189
935,2188
955,2188
959,2434
959,2434
1019,2434
1060,2434
1082,2406
1114,2405
1131,2406
1164,2405
1186,2406
1211,2406
1239,2406
1260,2412
1279,2412
1318,2412
1331,2412
1366,2412
1389,2412
1408,2412
1439,2414
1464,2422
1494,2422
1522,2422
1544,2422
1565,2421
1590,2421
1612,2426
1641,2425
1667,2428
1689,2428
1701,2428
1732,2497
1762,2499
1798,2509
1826,2509
1845,2509
1872,2519
1892,2583
1922,2583
1951,2981
1974,2981
1997,2980
2022,2979
2042,2978
2075,2978
2093,2977
2124,2977
2143,2977
2178,2976
2205,2975
2220,2975
2249,2974
2274,3254
2302,3254
2323,3769
2353,3773
2378,3774
2401,3774
2434,3775
2458,3775
2474,3775
2505,3776
2526,3776
2558,3779
2580,3779
2604,3779
2630,3780
2655,3744
2674,3744
2697,3744
2721,3744
2748,3744
2776,3744
2806,3734
2840,3734
2859,3747
2884,3747
2916,3747
2938,3746
2964,3746
2984,3746
3010,3746
3034,3745
3054,3744
3090,3750
3107,3749
3135,3754
3169,3754
3187,3827
3216,3827
3236,3827
3265,3827
3293,3940
3321,3940
3343,3940
3365,3940
3390,3940
3414,3940
3447,3807
3447,3807
3489,3807
3523,3807
3552,3807
3595,3807
3595,3807
3637,3807
3637,3807
3673,3807
3707,3807
3736,3807
3760,3807
3790,3808
3815,3841
3841,3848
