250,2088
273,2088
285,2088
326,2357
355,2357
381,2357
402,2358
434,2359
457,2360
487,2360
513,2372
539,2372
566,2373
590,2373
625,1366
625,1366
669,1366
699,1366
723,1367
749,1370
779,1381
805,1380
826,1380
853,1381
882,1381
904,1381
937,1377
964,1376
982,1376
1008,1376
1045,1376
1060,1375
1090,1585
1119,1588
1144,1590
1179,1590
1199,1595
1224,1614
1246,1614
1278,1613
1303,1612
1337,1611
1361,1609
1386,1608
1419,1609
1448,1609
1461,1609
1487,1612
1511,1612
1534,1614
1570,1614
1603,1622
1625,1680
1656,1691
1673,1695
